"x","y","r","area","estado","angulo"
385.542757016523,130.183419675975,7.125,159.4040625,1,787.673192090753
246.908389515947,223.278779196028,9.375,275.9765625,1,799.073023016962
544.538092458547,73.3764649637848,7.125,159.4040625,1,770.222401565446
473.653594020264,96.0740238129612,6.56,135.125504,1,775.895454714594
481.52196158468,80.9369041440396,10.5,346.185,1,786.434992084424
209.706047229943,261.705520464833,5.435,92.7531665,1,798.879150669821
458.020796752723,84.7386036799471,12.75,510.44625,1,792.810595614964
590.935615973243,57.079319818399,11.625,424.3415625,1,771.776556854366
668.488025842289,52.4333824952669,7.125,159.4040625,1,759.046274580362
681.794880490442,45.9323272445454,7.685,185.4459665,1,763.276165862066
640.822447500887,50.2128530593633,6,113.04,1,766.497396562433
191.321697802949,302.240170727566,4.875,74.6240625,1,786.291372967304
656.553190259993,43.6643574854058,7.685,185.4459665,1,769.81854443924
609.665813703569,52.3829602726565,7.685,185.4459665,1,771.465061142629
1457.38302530895,345.739084676749,6,113.04,1,799.065342230953
1472.04446521654,385.257814870845,6.56,135.125504,1,789.718205028792
517.548320110376,62.2945862232703,12.75,510.44625,1,789.929255685575
553.444734994241,63.7360633258148,6,113.04,1,776.449665560511
573.561361617512,51.7100078901947,6.56,135.125504,1,781.800722207525
600.303197742445,40.1936894837825,7.685,185.4459665,1,785.610872081185
224.842063964134,244.007147802822,4.875,74.6240625,1,799.959188383626
581.956198225257,36.8583979327097,10.5,346.185,1,793.680164989786
128.05163996454,534.787032606542,7.125,159.4040625,1,722.393602288937
561.346081634332,54.6324272530701,6,113.04,1,782.642007084936
564.293695162392,42.4232022781099,6.56,135.125504,1,793.397798450911
124.034411410437,509.974874202212,6,113.04,1,735.556966217613
541.882937089241,60.5228361001196,6,113.04,1,783.231060476464
122.014834441279,547.477042050837,6.56,135.125504,1,723.485818111924
123.017591318438,522.665812402756,6,113.04,1,731.58692803693
118.810145856826,484.757151147061,6.56,135.125504,1,750.598208857786
1013.49489913891,1324.4627763353,3.75,44.15625,1,566.251954274474
109.614588368648,551.76286721505,6.56,135.125504,1,733.657747649872
114.503808114004,536.719770858245,6.56,135.125504,1,734.317035174275
112.73330090566,515.455613327443,6.56,135.125504,1,743.842069038107
133.427605674983,439.462809106452,8.25,213.71625,1,757.829679343318
119.856017684649,447.813630887607,7.685,185.4459665,1,765.918452100715
121.818817822706,497.611834727471,6.56,135.125504,1,742.541795696565
118.689906535456,463.303597352792,6,113.04,1,759.965730156457
108.433130573466,573.204625366316,7.125,159.4040625,1,727.805521306104
81.7544236037704,628.782777406667,13.875,604.4990625,1,738.37121106211
98.110281058123,587.381444742178,5.435,92.7531665,1,733.386547187928
91.129192319497,597.821884485447,6,113.04,1,737.138936954645
103.098650449294,561.833744934053,5.435,92.7531665,1,736.474477533155
100.79158958511,540.579186360086,7.685,185.4459665,1,745.782515043436
93.1811446745856,571.2636072983,8.25,213.71625,1,742.908629368185
107.013527566735,526.637643239374,6,113.04,1,744.954514765313
95.6931188163017,514.633546200316,10.5,346.185,1,759.922493308966
109.910162683446,493.619650767008,6,113.04,1,755.044966848809
104.211220650894,479.95004361429,8.81,243.714554,1,765.868134897003
139.599180577784,404.502606007885,6.56,135.125504,1,769.771025012041
530.850981788046,1298.92342485042,3.75,44.15625,1,566.891328094668
133.202252810841,415.311533574694,6,113.04,1,769.808061699273
119.472906051525,433.008586967491,7.125,159.4040625,1,773.175156634999
109.747226817945,456.177048084737,5.435,92.7531665,1,771.144028796983
1516.20116662622,975.920085709133,7.125,159.4040625,1,737.490330535025
149.729213850288,376.258576548658,7.125,159.4040625,1,776.150043012518
128.968601862421,390.45073082425,11.06,384.096104,1,786.138499991487
1514.38395495311,1008.60495202939,5.435,92.7531665,1,744.218019874309
1514.31823730345,1020.59977200264,6.56,135.125504,1,747.606048364994
450.65464821254,102.589290576205,4.875,74.6240625,1,780.015302692521
1521.10372722766,990.492509136591,8.25,213.71625,1,745.840453085499
1524.70216512976,1013.53382246292,6,113.04,1,755.506400687243
107.823161190915,440.18930209084,6.56,135.125504,1,780.110578388484
1502.55478539047,1047.48808865339,6.56,135.125504,1,744.871519458466
1504.38034835949,1062.94679728376,6.56,135.125504,1,751.859490434769
1494.571023539,1111.42124450118,10.5,346.185,1,761.191236330713
355.137135672176,148.312098981531,8.81,243.714554,1,789.05011779469
373.822386614188,141.444100386794,8.25,213.71625,1,784.425414597581
823.14669320887,496.361092779205,3.1875,31.902890625,1,304.519876830305
341.987442450446,159.202730806914,6,113.04,1,787.652615737674
329.716762995047,161.883034092526,6.56,135.125504,1,792.691355564583
340.360841487704,147.313484854878,6,113.04,1,798.290575598995
389.381186611506,114.13610032836,9.375,275.9765625,1,799.385450694072
87.5551509250291,971.416878421255,9.935,309.9312665,1,732.776506979547
71.5147252462032,772.802245379848,12.75,510.44625,1,728.992807501893
361.213035081704,134.805820946288,6,113.04,1,796.879725196439
372.753384602667,127.234253987224,6,113.04,1,796.965130590168
405.524580667365,108.619359591545,7.685,185.4459665,1,796.001285419354
823.899278999688,697.643917017931,2,12.56,1,105.109196838988
62.2468320979635,710.524637309875,12.75,510.44625,1,743.159187037353
84.6322010692169,797.741871911473,6.56,135.125504,1,715.37136292246
78.6973884881423,808.165787904396,5.435,92.7531665,1,721.348832026451
1455.15067551923,356.382497635773,4.875,74.6240625,1,791.213559057969
73.8815610273656,751.079119478298,5.435,92.7531665,1,727.764549814756
63.6191377925685,747.49588499673,5.435,92.7531665,1,738.250266723715
72.8018881509754,792.069297869956,6.56,135.125504,1,727.241356024987
59.545966546233,788.669332074698,7.125,159.4040625,1,740.540721158253
81.5629914500223,834.693590589724,6.56,135.125504,1,719.27420395997
80.1568913456678,849.999138031633,8.81,243.714554,1,721.577448983156
78.942742835948,822.409947107416,6,113.04,1,721.405415725653
85.6378526580531,585.900860463885,7.125,159.4040625,1,745.755803936585
87.9947306573954,609.405284249282,6,113.04,1,737.07384246338
93.0960029171109,557.578872157233,5.435,92.7531665,1,747.316040451645
81.8438824497718,561.734568246758,6.56,135.125504,1,756.649605262156
84.4690678315871,545.540928353155,9.375,275.9765625,1,759.430006013176
63.6325008575264,814.883986001871,11.06,384.096104,1,736.517906661233
76.4836032801627,665.054084931951,13.31,556.270154,1,735.993462142165
787.975053106919,1338.83200893675,3.75,44.15625,1,538.966170740426
90.7538811704469,532.130588264414,5.435,92.7531665,1,758.145156825758
66.3575443618788,880.151305395374,14.435,654.2793665,1,738.007780766108
75.4035027256527,527.853894845241,10.5,346.185,1,774.017820475187
743.253023870132,509.283981911131,3.1875,31.902890625,1,296.202671279871
67.3222303679988,838.760139962931,8.25,213.71625,1,733.702298321921
71.2440962198588,606.171115740992,11.06,384.096104,1,754.092039254826
73.3408281151577,692.898686457831,7.685,185.4459665,1,734.509525769968
77.0295897726139,574.544791157335,7.125,159.4040625,1,757.308566740562
68.3741690940551,645.688468438247,7.685,185.4459665,1,747.722144397067
62.6426091373172,621.548983602593,6.56,135.125504,1,758.643979158268
65.0570943217775,681.309908289257,6.56,135.125504,1,744.465185537278
55.0141891919196,691.412387269818,7.685,185.4459665,1,752.857973288331
1033.7611280027,1450.94194656101,4.3125,58.396640625,1,691.642742142021
55.4980795272419,669.997908635887,8.25,213.71625,1,755.766930572295
65.6693672885616,586.511216902428,9.375,275.9765625,1,764.734554369595
59.4117516177329,656.030339544586,6,113.04,1,754.452262753292
52.3975015853388,635.884330520209,11.06,384.096104,1,765.404108040089
79.4360087350337,919.912610715705,5.435,92.7531665,1,730.473476394834
80.1428555311177,896.855814108477,6.56,135.125504,1,726.343828478985
83.3142823545953,949.526899647626,6.56,135.125504,1,732.117962896103
75.4171391217723,939.760184295969,6,113.04,1,737.938501091331
76.4154045703501,960.022569484184,6,113.04,1,741.068073450348
69.5626101479537,911.27256439982,7.685,185.4459665,1,738.864239276731
83.541598087367,986.838150049085,6,113.04,1,740.419567532469
68.5977337062228,990.453608852331,9.375,275.9765625,1,755.792201775428
62.1259283288543,1006.23839061064,7.685,185.4459665,1,766.1543052194
1038.63499218815,1458.05784937807,4.3125,58.396640625,1,699.990566096947
71.6249721739367,971.024921844266,6,113.04,1,748.184272123155
64.4918717269251,961.375109513819,6,113.04,1,753.00340817712
59.0142099971777,976.33979741395,7.685,185.4459665,1,761.679502900071
43.9903761881956,600.973061351538,16.685,874.1421665,1,781.768682925995
1464.89692214571,356.111985721238,4.875,74.6240625,1,799.452616669166
995.819367614389,1504.79698442915,6,113.04,1,731.494370445404
960.901823589601,1522.5725886009,7.685,185.4459665,1,740.270587442098
987.97481523657,1513.11697379162,5.435,92.7531665,1,737.475660257977
983.307432233442,1523.55607149698,6,113.04,1,746.414766274196
998.932547413188,1516.38612208215,6,113.04,1,743.49393698416
1485.6408118637,1128.05511463507,6,113.04,1,760.08123324507
1494.99412138274,1136.43778730202,6.56,135.125504,1,772.144554783132
61.4134406651369,567.676058592076,9.935,309.9312665,1,774.263856434887
1019.94292751901,1511.74234070679,6.56,135.125504,1,744.951039277355
1036.89762753796,1516.53843779375,11.06,384.096104,1,754.683919776366
728.974645210048,1339.41780593853,3.75,44.15625,1,544.073681027279
1010.62341451303,1520.97711614159,6.56,135.125504,1,751.112657822365
997.265872482496,1533.36451407537,11.06,384.096104,1,759.43224513533
1022.61049396469,1528.67321588235,7.685,185.4459665,1,761.918688291293
382.392477718252,1433.06569308907,8.25,213.71625,1,758.398453606441
417.143861260138,1445.49141614622,9.375,275.9765625,1,750.491832926416
397.080308510497,1439.24564872146,7.685,185.4459665,1,755.631707380863
1077.87516704121,1489.85094653076,6,113.04,1,743.712939841419
366.053250056342,1435.36343968351,8.25,213.71625,1,769.413076489558
354.239966624936,1422.72475454688,6.56,135.125504,1,765.825128394215
320.031231843509,1410.66589875188,6,113.04,1,776.712854473322
341.120778429146,1422.57880563996,6.56,135.125504,1,773.417422367479
328.754877474754,1424.77837232142,6,113.04,1,782.572667567962
347.512014622894,1437.78528862965,9.935,309.9312665,1,781.994534062126
403.314165779629,1450.79005964399,5.435,92.7531665,1,762.159663589286
383.661254871534,1452.33396505454,11.06,384.096104,1,773.87179342506
213.714210523142,1315.89513419564,7.685,185.4459665,1,780.947383905753
202.686375638297,1306.00964190883,7.125,159.4040625,1,782.834160951612
262.541316563279,1384.81957841562,11.06,384.096104,1,794.276888559501
237.211103458036,1359.16879481944,7.685,185.4459665,1,793.348021470238
242.530092941957,1371.77782237393,6,113.04,1,798.562818714954
309.692301234806,1403.53427103666,6.56,135.125504,1,777.59581775121
307.632411685611,1418.76561224632,8.81,243.714554,1,790.757058091228
550.092510988373,53.3906189557318,4.875,74.6240625,1,787.324152384138
279.033516542509,1398.4158902333,6,113.04,1,793.415184231927
286.272331059252,1410.69033785396,8.25,213.71625,1,798.034339225749
116.76788024721,1137.96750752559,6.56,135.125504,1,762.252035487573
113.659240871389,1113.78039266554,7.125,159.4040625,1,754.666663145113
182.366076407555,1263.36157671347,6.56,135.125504,1,772.124092582658
1001.41554688158,1480.7541316849,4.3125,58.396640625,1,709.92563718439
171.233064735561,1254.47472822195,7.685,185.4459665,1,775.81901077136
109.501013837939,504.486951362014,4.875,74.6240625,1,751.077101106238
182.017027898722,1276.47693279474,6.56,135.125504,1,780.341733660717
170.18557324632,1269.59973090675,7.125,159.4040625,1,785.614485237359
184.044783456447,1290.01086911786,7.125,159.4040625,1,787.090516167519
171.561644037586,1284.40279857182,6.56,135.125504,1,793.461302464685
110.255410737587,1126.45633702564,6,113.04,1,763.099822042287
158.31452642586,1261.71679063129,7.125,159.4040625,1,790.533137665291
871.990676628885,707.638960093516,2,12.56,1,117.10345517572
86.6113846066483,1048.56813486399,7.125,159.4040625,1,755.453131731286
115.749477756486,1154.36708023564,6.56,135.125504,1,770.567845647126
197.684196197283,1321.7331339141,9.375,275.9765625,1,796.862466511218
159.156827253825,1278.62354727418,7.125,159.4040625,1,799.850281028082
101.370507322076,1118.39045261678,6,113.04,1,767.760150279324
89.4553882002541,1075.60911727642,7.685,185.4459665,1,762.124681980276
81.159523887946,1032.99484957463,9.375,275.9765625,1,755.657481948871
75.5695669067838,1063.01709631051,11.06,384.096104,1,770.699322267275
173.166941626918,1296.28989429154,5.435,92.7531665,1,799.514441548905
183.403432274568,1305.37248666489,8.25,213.71625,1,797.240664798681
91.2627327961382,1106.80496518065,9.375,275.9765625,1,772.293856367571
70.3776666464899,1022.84164050435,5.435,92.7531665,1,762.893928453288
67.412139053145,1044.89878317676,8.81,243.714554,1,772.437950911363
84.2386229552783,1089.46990586794,7.125,159.4040625,1,772.079772609118
76.5157452697031,1100.76753328495,6.56,135.125504,1,783.511694820802
209.898634067358,1335.20539179903,8.81,243.714554,1,796.658291544327
554.888188845212,1507.74084330806,5.435,92.7531665,1,748.983912546852
560.084127869485,1518.55205242897,6.56,135.125504,1,757.546485537381
539.609528836203,1512.267075,10.5,346.185,1,758.371665874962
100.956143393231,499.791454680814,4.875,74.6240625,1,760.780838443192
572.812414678143,1521.13358531128,6,113.04,1,756.073969124899
479.882474903224,1497.6342480726,14.435,654.2793665,1,767.573302009587
522.25456955857,1502.08566838197,8.25,213.71625,1,755.027688153527
507.354058287209,1510.39339754535,8.81,243.714554,1,768.310110877761
451.531668444702,1478.85323746858,7.685,185.4459665,1,763.067425669916
434.489874705944,1479.64118807974,9.375,275.9765625,1,771.692812087116
135.3662850659,426.481778823025,4.875,74.6240625,1,762.400050221872
428.163733110952,1457.0121403897,6.56,135.125504,1,754.935203837683
1517.73248330146,964.018192194228,4.875,74.6240625,1,736.234938696023
445.506111639316,1494.81369689759,9.375,275.9765625,1,780.020506321199
63.8106398432433,854.882135248454,8.25,213.71625,1,738.232228216463
51.3821159726666,831.239941955981,9.375,275.9765625,1,749.269424345459
461.692615302361,1488.02026446515,6,113.04,1,766.696661565483
53.2734346977502,777.140196408493,6,113.04,1,747.076390972394
48.6130540916968,801.027383104753,9.375,275.9765625,1,751.387648286456
413.815241756371,1463.94359195828,9.375,275.9765625,1,768.088380853502
70.6914337010962,928.123118158966,6.56,135.125504,1,740.477223338935
63.4927230423404,938.415453406688,6,113.04,1,749.400965273842
59.469870363185,921.325257006129,6.56,135.125504,1,750.403018975484
68.2903599706856,949.414666101413,6,113.04,1,746.80903834784
55.1917944653496,948.5820757445,7.125,159.4040625,1,759.483967088372
318.293284777831,161.369837813516,4.875,74.6240625,1,799.931149252525
52.4692670030591,864.406281514652,6.56,135.125504,1,750.3001838421
46.4725235852554,875.442253079541,6,113.04,1,757.294652867489
49.8295577271431,852.126805347541,6,113.04,1,751.979319061099
50.3480528030664,902.811429071742,13.31,556.270154,1,756.669169375843
51.7231688860453,932.606561949445,7.125,159.4040625,1,759.935994840351
433.084596500435,150.182011634913,4.3125,58.396640625,1,746.250850135594
44.9641891040013,921.355703435273,6,113.04,1,764.726279456675
49.2117504105698,736.399876082484,12.75,510.44625,1,753.477253461499
179.332477127309,301.731655643407,7.125,159.4040625,1,795.926828883649
187.583847403331,285.491021618704,10.5,346.185,1,799.858132918752
398.312784048845,1461.07331816369,6,113.04,1,773.544149642756
387.512269076239,1473.54724602649,10.5,346.185,1,789.817713648222
58.6415004936913,758.409324047773,6.56,135.125504,1,742.524214498361
51.4008242874979,962.318561652863,7.125,159.4040625,1,765.994805031008
460.085984138582,1499.34183508515,5.435,92.7531665,1,777.573495226852
463.946754166945,1509.50310246615,5.435,92.7531665,1,785.064606541411
